account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
85092,11,10,9,6722.26,6013.33,5713.91,0.030054644808743168,0.0546448087431694,0.07377049180327869,11,10,9,6722.26,6013.33,5713.91,0.030054644808743168,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0
85354,3,3,3,2385.74,2385.74,2385.74,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,2385.74,2385.74,2385.74,0.00819672131147541,0.01639344262295082,0.02459016393442623,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85418,5,5,5,3573.01,3573.01,3573.01,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,3573.01,3573.01,3573.01,0.01366120218579235,0.0273224043715847,0.040983606557377046,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85512,4,4,4,2346.83,2346.83,2346.83,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2346.83,2346.83,2346.83,0.01092896174863388,0.02185792349726776,0.03278688524590164,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85565,1,1,1,624.8,624.8,624.8,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,624.8,624.8,624.8,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85634,3,3,3,1608.46,1608.46,1608.46,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1608.46,1608.46,1608.46,0.00819672131147541,0.01639344262295082,0.02459016393442623,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85708,8,8,8,7129.44,7129.44,7129.44,0.02185792349726776,0.04371584699453552,0.06557377049180328,8,8,8,7129.44,7129.44,7129.44,0.02185792349726776,0.04371584699453552,0.06557377049180328,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
85892,10,10,9,5509.66,5509.66,5172.42,0.0273224043715847,0.0546448087431694,0.07377049180327869,10,10,9,5509.66,5509.66,5172.42,0.0273224043715847,0.0546448087431694,0.07377049180327869,5,5,5,0.01366120218579235,0.0273224043715847,0.040983606557377046,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85917,8,8,5,4807.92,4807.92,2565.85,0.02185792349726776,0.04371584699453552,0.040983606557377046,8,8,5,4807.92,4807.92,2565.85,0.02185792349726776,0.04371584699453552,0.040983606557377046,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85925,10,10,9,5242.74,5242.74,5086.33,0.0273224043715847,0.0546448087431694,0.07377049180327869,10,10,9,5242.74,5242.74,5086.33,0.0273224043715847,0.0546448087431694,0.07377049180327869,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
85928,7,7,7,5739.210000000001,5739.210000000001,5739.210000000001,0.01912568306010929,0.03825136612021858,0.05737704918032787,7,7,7,5739.210000000001,5739.210000000001,5739.210000000001,0.01912568306010929,0.03825136612021858,0.05737704918032787,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
86016,2,2,2,1237.32,1237.32,1237.32,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1237.32,1237.32,1237.32,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86121,4,4,3,3538.0800000000004,3538.0800000000004,3009.63,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,3538.0800000000004,3538.0800000000004,3009.63,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86173,4,4,4,2429.0099999999998,2429.0099999999998,2429.0099999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2429.0099999999998,2429.0099999999998,2429.0099999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86192,3,3,2,2529.89,2529.89,1593.09,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,2529.89,2529.89,1593.09,0.00819672131147541,0.01639344262295082,0.01639344262295082,3,3,2,0.00819672131147541,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86287,4,4,4,2910.4700000000003,2910.4700000000003,2910.4700000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2910.4700000000003,2910.4700000000003,2910.4700000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86347,4,4,4,2606.99,2606.99,2606.99,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2606.99,2606.99,2606.99,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86539,3,3,3,1668.2,1668.2,1668.2,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1668.2,1668.2,1668.2,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86597,4,4,3,2542.4700000000003,2542.4700000000003,1658.4,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2542.4700000000003,2542.4700000000003,1658.4,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
86676,3,3,3,1945.5400000000002,1945.5400000000002,1945.5400000000002,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1945.5400000000002,1945.5400000000002,1945.5400000000002,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86744,4,4,4,1429.15,1429.15,1429.15,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1429.15,1429.15,1429.15,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86745,4,4,4,2852.42,2852.42,2852.42,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2852.42,2852.42,2852.42,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86764,4,4,4,2957.5499999999997,2957.5499999999997,2957.5499999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2957.5499999999997,2957.5499999999997,2957.5499999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86903,1,1,1,114.02,114.02,114.02,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,114.02,114.02,114.02,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
86958,4,4,2,2592.2799999999997,2592.2799999999997,1043.58,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2592.2799999999997,2592.2799999999997,1043.58,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87139,4,4,2,2199.08,2199.08,968.8600000000001,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2199.08,2199.08,968.8600000000001,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87231,1,1,1,573.63,573.63,573.63,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,573.63,573.63,573.63,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87291,3,3,3,1292.25,1292.25,1292.25,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1292.25,1292.25,1292.25,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87433,4,4,4,3258.01,3258.01,3258.01,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3258.01,3258.01,3258.01,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87453,4,4,3,2808.0099999999998,2808.0099999999998,1957.5299999999997,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2808.0099999999998,2808.0099999999998,1957.5299999999997,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87618,4,4,1,2356.92,2356.92,1053.78,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,2356.92,2356.92,1053.78,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,0.01092896174863388,0.02185792349726776,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
87662,1,1,1,410.91,410.91,410.91,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,410.91,410.91,410.91,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88057,4,4,3,3508.71,3508.71,2883.96,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,3508.71,3508.71,2883.96,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88067,4,4,4,2645.12,2645.12,2645.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2645.12,2645.12,2645.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88069,2,2,2,1340.1399999999999,1340.1399999999999,1340.1399999999999,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1340.1399999999999,1340.1399999999999,1340.1399999999999,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88288,3,3,3,1912.9699999999998,1912.9699999999998,1912.9699999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1912.9699999999998,1912.9699999999998,1912.9699999999998,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88441,4,4,4,3518.63,3518.63,3518.63,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3518.63,3518.63,3518.63,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88605,1,1,1,1205.96,1205.96,1205.96,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1205.96,1205.96,1205.96,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88675,4,4,4,1938.2600000000002,1938.2600000000002,1938.2600000000002,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1938.2600000000002,1938.2600000000002,1938.2600000000002,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88826,2,2,2,1392.54,1392.54,1392.54,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1392.54,1392.54,1392.54,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88832,4,4,4,2959.22,2959.22,2959.22,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2959.22,2959.22,2959.22,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
88833,1,1,1,650.0,650.0,650.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,650.0,650.0,650.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89001,1,1,1,795.38,795.38,795.38,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,795.38,795.38,795.38,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89007,4,4,4,2207.76,2207.76,2207.76,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2207.76,2207.76,2207.76,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89021,4,4,4,2750.41,2750.41,2750.41,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2750.41,2750.41,2750.41,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89060,4,4,3,2702.88,2702.88,2394.9300000000003,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2702.88,2702.88,2394.9300000000003,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
89174,5,5,4,3980.14,3980.14,3663.19,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,3980.14,3980.14,3663.19,0.01366120218579235,0.0273224043715847,0.03278688524590164,5,5,4,0.01366120218579235,0.0273224043715847,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89407,4,4,4,2484.94,2484.94,2484.94,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2484.94,2484.94,2484.94,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89481,2,2,2,1584.99,1584.99,1584.99,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1584.99,1584.99,1584.99,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89504,1,1,1,139.11,139.11,139.11,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,139.11,139.11,139.11,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89511,4,4,4,2757.09,2757.09,2757.09,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2757.09,2757.09,2757.09,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89564,1,1,1,796.19,796.19,796.19,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,796.19,796.19,796.19,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89583,1,1,1,882.57,882.57,882.57,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,882.57,882.57,882.57,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89619,4,4,4,2473.08,2473.08,2473.08,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2473.08,2473.08,2473.08,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89625,4,4,4,1721.44,1721.44,1721.44,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1721.44,1721.44,1721.44,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89663,4,4,4,3822.8099999999995,3822.8099999999995,3822.8099999999995,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3822.8099999999995,3822.8099999999995,3822.8099999999995,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89682,4,4,4,3182.4,3182.4,3182.4,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3182.4,3182.4,3182.4,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89702,1,1,1,684.45,684.45,684.45,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,684.45,684.45,684.45,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89711,4,4,3,2031.1100000000001,2031.1100000000001,1354.7,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2031.1100000000001,2031.1100000000001,1354.7,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89972,4,4,4,2539.5199999999995,2539.5199999999995,2539.5199999999995,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2539.5199999999995,2539.5199999999995,2539.5199999999995,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
89998,4,3,3,2846.1,1946.31,1946.31,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,2846.1,1946.31,1946.31,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90011,2,2,2,1011.44,1011.44,1011.44,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1011.44,1011.44,1011.44,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90041,4,4,2,1986.9,1986.9,1197.6,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,1986.9,1986.9,1197.6,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
90086,4,4,4,3326.7200000000003,3326.7200000000003,3326.7200000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3326.7200000000003,3326.7200000000003,3326.7200000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90233,4,4,3,2298.0200000000004,2298.0200000000004,1475.77,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2298.0200000000004,2298.0200000000004,1475.77,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
90261,3,3,1,2317.3999999999996,2317.3999999999996,849.47,0.00819672131147541,0.01639344262295082,0.00819672131147541,3,3,1,2317.3999999999996,2317.3999999999996,849.47,0.00819672131147541,0.01639344262295082,0.00819672131147541,3,3,1,0.00819672131147541,0.01639344262295082,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
90267,3,0,0,2463.16,0.0,0.0,0.00819672131147541,0.0,0.0,3,0,0,2463.16,0.0,0.0,0.00819672131147541,0.0,0.0,3,0,0,0.00819672131147541,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
90344,4,4,4,2228.83,2228.83,2228.83,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2228.83,2228.83,2228.83,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
