account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
925.0,7.0,6.0,4.0,5122.95,3967.23,2665.54,0.041916167664670656,0.07228915662650602,0.14814814814814814,7.0,6.0,4.0,5122.95,3967.23,2665.54,0.041916167664670656,0.07228915662650602,0.14814814814814814,7.0,6.0,4.0,0.041916167664670656,0.07228915662650602,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926.0,19.0,14.0,7.0,12252.939999999999,8716.56,4974.72,0.11377245508982035,0.1686746987951807,0.25925925925925924,19.0,14.0,7.0,12252.939999999999,8716.56,4974.72,0.11377245508982035,0.1686746987951807,0.25925925925925924,19.0,14.0,7.0,0.11377245508982035,0.1686746987951807,0.25925925925925924,2.0,1.0,0.0,0.011976047904191617,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
927.0,13.0,7.0,2.0,9555.91,4787.16,1658.5,0.07784431137724551,0.08433734939759036,0.07407407407407407,13.0,7.0,2.0,9555.91,4787.16,1658.5,0.07784431137724551,0.08433734939759036,0.07407407407407407,13.0,7.0,2.0,0.07784431137724551,0.08433734939759036,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.0,23.0,16.0,9.0,16845.91,11312.59,7378.15,0.1377245508982036,0.1927710843373494,0.3333333333333333,23.0,16.0,9.0,16845.91,11312.59,7378.15,0.1377245508982036,0.1927710843373494,0.3333333333333333,18.0,13.0,9.0,0.10778443113772455,0.1566265060240964,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
929.0,8.0,7.0,3.0,3017.6400000000003,2375.68,1435.79,0.04790419161676647,0.08433734939759036,0.1111111111111111,8.0,7.0,3.0,3017.6400000000003,2375.68,1435.79,0.04790419161676647,0.08433734939759036,0.1111111111111111,8.0,7.0,3.0,0.04790419161676647,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,21.0,13.0,4.0,15140.310000000001,8459.6,2397.06,0.12574850299401197,0.1566265060240964,0.14814814814814814,21.0,13.0,4.0,15140.310000000001,8459.6,2397.06,0.12574850299401197,0.1566265060240964,0.14814814814814814,21.0,13.0,4.0,0.12574850299401197,0.1566265060240964,0.14814814814814814,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
931.0,16.0,12.0,4.0,11939.14,10093.8,2642.84,0.09580838323353294,0.14457831325301204,0.14814814814814814,16.0,12.0,4.0,11939.14,10093.8,2642.84,0.09580838323353294,0.14457831325301204,0.14814814814814814,16.0,12.0,4.0,0.09580838323353294,0.14457831325301204,0.14814814814814814,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
932.0,18.0,12.0,7.0,13742.679999999998,8892.619999999999,3142.9,0.10778443113772455,0.14457831325301204,0.25925925925925924,18.0,12.0,7.0,13742.679999999998,8892.619999999999,3142.9,0.10778443113772455,0.14457831325301204,0.25925925925925924,16.0,12.0,7.0,0.09580838323353294,0.14457831325301204,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
933.0,18.0,14.0,8.0,11137.41,8174.52,4408.11,0.10778443113772455,0.1686746987951807,0.2962962962962963,18.0,14.0,8.0,11137.41,8174.52,4408.11,0.10778443113772455,0.1686746987951807,0.2962962962962963,13.0,11.0,7.0,0.07784431137724551,0.13253012048192772,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,18.0,14.0,9.0,14528.859999999999,9126.07,5851.790000000001,0.10778443113772455,0.1686746987951807,0.3333333333333333,18.0,14.0,9.0,14528.859999999999,9126.07,5851.790000000001,0.10778443113772455,0.1686746987951807,0.3333333333333333,18.0,14.0,9.0,0.10778443113772455,0.1686746987951807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935.0,15.0,12.0,4.0,12223.570000000003,8073.969999999999,1800.83,0.08982035928143713,0.14457831325301204,0.14814814814814814,15.0,12.0,4.0,12223.570000000003,8073.969999999999,1800.83,0.08982035928143713,0.14457831325301204,0.14814814814814814,14.0,11.0,3.0,0.08383233532934131,0.13253012048192772,0.1111111111111111,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0
936.0,22.0,19.0,13.0,12813.229999999998,11016.229999999998,6655.110000000001,0.1317365269461078,0.2289156626506024,0.48148148148148145,22.0,19.0,13.0,12813.229999999998,11016.229999999998,6655.110000000001,0.1317365269461078,0.2289156626506024,0.48148148148148145,22.0,19.0,13.0,0.1317365269461078,0.2289156626506024,0.48148148148148145,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,15.0,9.0,3.0,8630.560000000001,5480.27,1841.8600000000001,0.08982035928143713,0.10843373493975904,0.1111111111111111,15.0,9.0,3.0,8630.560000000001,5480.27,1841.8600000000001,0.08982035928143713,0.10843373493975904,0.1111111111111111,15.0,9.0,3.0,0.08982035928143713,0.10843373493975904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.0,6.0,3.0,2.0,2785.0600000000004,1521.7099999999998,938.36,0.03592814371257485,0.03614457831325301,0.07407407407407407,6.0,3.0,2.0,2785.0600000000004,1521.7099999999998,938.36,0.03592814371257485,0.03614457831325301,0.07407407407407407,6.0,3.0,2.0,0.03592814371257485,0.03614457831325301,0.07407407407407407,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,22.0,17.0,5.0,15931.369999999999,10514.829999999998,3433.8199999999997,0.1317365269461078,0.20481927710843373,0.18518518518518517,22.0,17.0,5.0,15931.369999999999,10514.829999999998,3433.8199999999997,0.1317365269461078,0.20481927710843373,0.18518518518518517,22.0,17.0,5.0,0.1317365269461078,0.20481927710843373,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
940.0,14.0,6.0,3.0,12730.99,4370.110000000001,1641.73,0.08383233532934131,0.07228915662650602,0.1111111111111111,14.0,6.0,3.0,12730.99,4370.110000000001,1641.73,0.08383233532934131,0.07228915662650602,0.1111111111111111,14.0,6.0,3.0,0.08383233532934131,0.07228915662650602,0.1111111111111111,2.0,1.0,0.0,0.011976047904191617,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
941.0,11.0,9.0,4.0,6861.16,5440.67,2524.3599999999997,0.0658682634730539,0.10843373493975904,0.14814814814814814,11.0,9.0,4.0,6861.16,5440.67,2524.3599999999997,0.0658682634730539,0.10843373493975904,0.14814814814814814,11.0,9.0,4.0,0.0658682634730539,0.10843373493975904,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,15.0,12.0,3.0,9671.79,7357.469999999999,1418.6,0.08982035928143713,0.14457831325301204,0.1111111111111111,15.0,12.0,3.0,9671.79,7357.469999999999,1418.6,0.08982035928143713,0.14457831325301204,0.1111111111111111,15.0,12.0,3.0,0.08982035928143713,0.14457831325301204,0.1111111111111111,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
943.0,25.0,20.0,6.0,15627.609999999999,12164.35,3381.42,0.1497005988023952,0.24096385542168675,0.2222222222222222,25.0,20.0,6.0,15627.609999999999,12164.35,3381.42,0.1497005988023952,0.24096385542168675,0.2222222222222222,21.0,18.0,6.0,0.12574850299401197,0.21686746987951808,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,20.0,12.0,5.0,12505.099999999999,8256.150000000001,2686.85,0.11976047904191617,0.14457831325301204,0.18518518518518517,20.0,12.0,5.0,12505.099999999999,8256.150000000001,2686.85,0.11976047904191617,0.14457831325301204,0.18518518518518517,17.0,11.0,5.0,0.10179640718562874,0.13253012048192772,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
945.0,15.0,13.0,5.0,10765.06,9880.85,3524.53,0.08982035928143713,0.1566265060240964,0.18518518518518517,15.0,13.0,5.0,10765.06,9880.85,3524.53,0.08982035928143713,0.1566265060240964,0.18518518518518517,15.0,13.0,5.0,0.08982035928143713,0.1566265060240964,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,16.0,13.0,6.0,10040.32,7780.069999999999,3551.34,0.09580838323353294,0.1566265060240964,0.2222222222222222,16.0,13.0,6.0,10040.32,7780.069999999999,3551.34,0.09580838323353294,0.1566265060240964,0.2222222222222222,16.0,13.0,6.0,0.09580838323353294,0.1566265060240964,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947.0,15.0,14.0,5.0,9270.47,8534.699999999999,3672.0699999999997,0.08982035928143713,0.1686746987951807,0.18518518518518517,15.0,14.0,5.0,9270.47,8534.699999999999,3672.0699999999997,0.08982035928143713,0.1686746987951807,0.18518518518518517,15.0,14.0,5.0,0.08982035928143713,0.1686746987951807,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,10.0,9.0,3.0,6304.21,5681.75,1382.24,0.059880239520958084,0.10843373493975904,0.1111111111111111,10.0,9.0,3.0,6304.21,5681.75,1382.24,0.059880239520958084,0.10843373493975904,0.1111111111111111,10.0,9.0,3.0,0.059880239520958084,0.10843373493975904,0.1111111111111111,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949.0,18.0,13.0,8.0,12565.24,6894.009999999999,4024.7100000000005,0.10778443113772455,0.1566265060240964,0.2962962962962963,18.0,13.0,8.0,12565.24,6894.009999999999,4024.7100000000005,0.10778443113772455,0.1566265060240964,0.2962962962962963,18.0,13.0,8.0,0.10778443113772455,0.1566265060240964,0.2962962962962963,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950.0,11.0,9.0,3.0,8311.970000000001,6240.7,1882.3700000000001,0.0658682634730539,0.10843373493975904,0.1111111111111111,11.0,9.0,3.0,8311.970000000001,6240.7,1882.3700000000001,0.0658682634730539,0.10843373493975904,0.1111111111111111,11.0,9.0,3.0,0.0658682634730539,0.10843373493975904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951.0,10.0,9.0,3.0,7547.299999999999,7325.25,1812.56,0.059880239520958084,0.10843373493975904,0.1111111111111111,10.0,9.0,3.0,7547.299999999999,7325.25,1812.56,0.059880239520958084,0.10843373493975904,0.1111111111111111,10.0,9.0,3.0,0.059880239520958084,0.10843373493975904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,14.0,11.0,2.0,7559.729999999999,5920.3499999999985,496.77,0.08383233532934131,0.13253012048192772,0.07407407407407407,14.0,11.0,2.0,7559.729999999999,5920.3499999999985,496.77,0.08383233532934131,0.13253012048192772,0.07407407407407407,14.0,11.0,2.0,0.08383233532934131,0.13253012048192772,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953.0,21.0,17.0,12.0,13146.76,10038.56,6063.41,0.12574850299401197,0.20481927710843373,0.4444444444444444,21.0,17.0,12.0,13146.76,10038.56,6063.41,0.12574850299401197,0.20481927710843373,0.4444444444444444,21.0,17.0,12.0,0.12574850299401197,0.20481927710843373,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,21.0,16.0,7.0,16729.109999999997,9380.35,3794.5599999999995,0.12574850299401197,0.1927710843373494,0.25925925925925924,21.0,16.0,7.0,16729.109999999997,9380.35,3794.5599999999995,0.12574850299401197,0.1927710843373494,0.25925925925925924,21.0,16.0,7.0,0.12574850299401197,0.1927710843373494,0.25925925925925924,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
955.0,14.0,12.0,6.0,8472.900000000001,6964.63,3640.2300000000005,0.08383233532934131,0.14457831325301204,0.2222222222222222,14.0,12.0,6.0,8472.900000000001,6964.63,3640.2300000000005,0.08383233532934131,0.14457831325301204,0.2222222222222222,14.0,12.0,6.0,0.08383233532934131,0.14457831325301204,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,28.0,18.0,6.0,16661.68,10134.27,1959.9099999999999,0.16766467065868262,0.21686746987951808,0.2222222222222222,28.0,18.0,6.0,16661.68,10134.27,1959.9099999999999,0.16766467065868262,0.21686746987951808,0.2222222222222222,28.0,18.0,6.0,0.16766467065868262,0.21686746987951808,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,1.0
957.0,12.0,9.0,6.0,7842.84,6177.0,4589.889999999999,0.0718562874251497,0.10843373493975904,0.2222222222222222,12.0,9.0,6.0,7842.84,6177.0,4589.889999999999,0.0718562874251497,0.10843373493975904,0.2222222222222222,12.0,9.0,6.0,0.0718562874251497,0.10843373493975904,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,23.0,11.0,3.0,19063.28,6726.260000000001,1512.6399999999999,0.1377245508982036,0.13253012048192772,0.1111111111111111,23.0,11.0,3.0,19063.28,6726.260000000001,1512.6399999999999,0.1377245508982036,0.13253012048192772,0.1111111111111111,19.0,9.0,3.0,0.11377245508982035,0.10843373493975904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
959.0,20.0,15.0,7.0,17355.76,12996.07,5913.659999999999,0.11976047904191617,0.18072289156626506,0.25925925925925924,20.0,15.0,7.0,17355.76,12996.07,5913.659999999999,0.11976047904191617,0.18072289156626506,0.25925925925925924,20.0,15.0,7.0,0.11976047904191617,0.18072289156626506,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
960.0,28.0,22.0,8.0,15173.589999999998,12162.13,5086.66,0.16766467065868262,0.26506024096385544,0.2962962962962963,28.0,22.0,8.0,15173.589999999998,12162.13,5086.66,0.16766467065868262,0.26506024096385544,0.2962962962962963,17.0,13.0,4.0,0.10179640718562874,0.1566265060240964,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,7.0,5.0,1.0,4408.86,3206.93,919.46,0.041916167664670656,0.060240963855421686,0.037037037037037035,7.0,5.0,1.0,4408.86,3206.93,919.46,0.041916167664670656,0.060240963855421686,0.037037037037037035,7.0,5.0,1.0,0.041916167664670656,0.060240963855421686,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,15.0,11.0,5.0,8943.65,6542.01,2262.89,0.08982035928143713,0.13253012048192772,0.18518518518518517,15.0,11.0,5.0,8943.65,6542.01,2262.89,0.08982035928143713,0.13253012048192772,0.18518518518518517,15.0,11.0,5.0,0.08982035928143713,0.13253012048192772,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,18.0,12.0,5.0,13144.35,8012.93,3958.77,0.10778443113772455,0.14457831325301204,0.18518518518518517,18.0,12.0,5.0,13144.35,8012.93,3958.77,0.10778443113772455,0.14457831325301204,0.18518518518518517,18.0,12.0,5.0,0.10778443113772455,0.14457831325301204,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
964.0,16.0,14.0,8.0,9627.349999999999,7879.65,4899.35,0.09580838323353294,0.1686746987951807,0.2962962962962963,16.0,14.0,8.0,9627.349999999999,7879.65,4899.35,0.09580838323353294,0.1686746987951807,0.2962962962962963,13.0,11.0,6.0,0.07784431137724551,0.13253012048192772,0.2222222222222222,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
965.0,22.0,14.0,9.0,16880.49,8851.810000000001,5361.41,0.1317365269461078,0.1686746987951807,0.3333333333333333,22.0,14.0,9.0,16880.49,8851.810000000001,5361.41,0.1317365269461078,0.1686746987951807,0.3333333333333333,22.0,14.0,9.0,0.1317365269461078,0.1686746987951807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
966.0,14.0,10.0,5.0,10159.32,7025.009999999999,3444.3,0.08383233532934131,0.12048192771084337,0.18518518518518517,14.0,10.0,5.0,10159.32,7025.009999999999,3444.3,0.08383233532934131,0.12048192771084337,0.18518518518518517,14.0,10.0,5.0,0.08383233532934131,0.12048192771084337,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967.0,14.0,12.0,5.0,7625.459999999998,6456.12,2026.4900000000002,0.08383233532934131,0.14457831325301204,0.18518518518518517,14.0,12.0,5.0,7625.459999999998,6456.12,2026.4900000000002,0.08383233532934131,0.14457831325301204,0.18518518518518517,14.0,12.0,5.0,0.08383233532934131,0.14457831325301204,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0
968.0,16.0,14.0,7.0,9974.369999999999,8242.07,3365.3199999999997,0.09580838323353294,0.1686746987951807,0.25925925925925924,16.0,14.0,7.0,9974.369999999999,8242.07,3365.3199999999997,0.09580838323353294,0.1686746987951807,0.25925925925925924,13.0,12.0,6.0,0.07784431137724551,0.14457831325301204,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969.0,17.0,12.0,8.0,10921.070000000002,8138.48,5890.900000000001,0.10179640718562874,0.14457831325301204,0.2962962962962963,17.0,12.0,8.0,10921.070000000002,8138.48,5890.900000000001,0.10179640718562874,0.14457831325301204,0.2962962962962963,12.0,9.0,7.0,0.0718562874251497,0.10843373493975904,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,11.0,10.0,5.0,6544.870000000001,5611.599999999999,2659.41,0.0658682634730539,0.12048192771084337,0.18518518518518517,11.0,10.0,5.0,6544.870000000001,5611.599999999999,2659.41,0.0658682634730539,0.12048192771084337,0.18518518518518517,11.0,10.0,5.0,0.0658682634730539,0.12048192771084337,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971.0,18.0,10.0,4.0,12825.18,7412.299999999999,2577.64,0.10778443113772455,0.12048192771084337,0.14814814814814814,18.0,10.0,4.0,12825.18,7412.299999999999,2577.64,0.10778443113772455,0.12048192771084337,0.14814814814814814,17.0,9.0,4.0,0.10179640718562874,0.10843373493975904,0.14814814814814814,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,20.0,14.0,6.0,11833.699999999999,8496.48,3190.8900000000003,0.11976047904191617,0.1686746987951807,0.2222222222222222,20.0,14.0,6.0,11833.699999999999,8496.48,3190.8900000000003,0.11976047904191617,0.1686746987951807,0.2222222222222222,20.0,14.0,6.0,0.11976047904191617,0.1686746987951807,0.2222222222222222,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
973.0,20.0,15.0,7.0,12969.79,9839.68,4254.9800000000005,0.11976047904191617,0.18072289156626506,0.25925925925925924,20.0,15.0,7.0,12969.79,9839.68,4254.9800000000005,0.11976047904191617,0.18072289156626506,0.25925925925925924,20.0,15.0,7.0,0.11976047904191617,0.18072289156626506,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,14.0,13.0,5.0,9809.679999999998,9526.13,3547.37,0.08383233532934131,0.1566265060240964,0.18518518518518517,14.0,13.0,5.0,9809.679999999998,9526.13,3547.37,0.08383233532934131,0.1566265060240964,0.18518518518518517,14.0,13.0,5.0,0.08383233532934131,0.1566265060240964,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,12.0,5.0,2.0,9681.150000000001,2969.45,1601.3200000000002,0.0718562874251497,0.060240963855421686,0.07407407407407407,12.0,5.0,2.0,9681.150000000001,2969.45,1601.3200000000002,0.0718562874251497,0.060240963855421686,0.07407407407407407,12.0,5.0,2.0,0.0718562874251497,0.060240963855421686,0.07407407407407407,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
976.0,13.0,10.0,6.0,6722.120000000001,5505.790000000001,3035.57,0.07784431137724551,0.12048192771084337,0.2222222222222222,13.0,10.0,6.0,6722.120000000001,5505.790000000001,3035.57,0.07784431137724551,0.12048192771084337,0.2222222222222222,13.0,10.0,6.0,0.07784431137724551,0.12048192771084337,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.0,18.0,16.0,6.0,10856.779999999999,8672.130000000001,2711.2999999999997,0.10778443113772455,0.1927710843373494,0.2222222222222222,18.0,16.0,6.0,10856.779999999999,8672.130000000001,2711.2999999999997,0.10778443113772455,0.1927710843373494,0.2222222222222222,18.0,16.0,6.0,0.10778443113772455,0.1927710843373494,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,13.0,11.0,4.0,8629.62,7524.38,2315.1400000000003,0.07784431137724551,0.13253012048192772,0.14814814814814814,13.0,11.0,4.0,8629.62,7524.38,2315.1400000000003,0.07784431137724551,0.13253012048192772,0.14814814814814814,13.0,11.0,4.0,0.07784431137724551,0.13253012048192772,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,10.0,9.0,5.0,5923.929999999999,5626.58,2631.8599999999997,0.059880239520958084,0.10843373493975904,0.18518518518518517,10.0,9.0,5.0,5923.929999999999,5626.58,2631.8599999999997,0.059880239520958084,0.10843373493975904,0.18518518518518517,10.0,9.0,5.0,0.059880239520958084,0.10843373493975904,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,16.0,15.0,6.0,13182.18,12724.919999999998,5831.78,0.09580838323353294,0.18072289156626506,0.2222222222222222,16.0,15.0,6.0,13182.18,12724.919999999998,5831.78,0.09580838323353294,0.18072289156626506,0.2222222222222222,16.0,15.0,6.0,0.09580838323353294,0.18072289156626506,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
981.0,21.0,12.0,5.0,17847.86,7702.32,2116.73,0.12574850299401197,0.14457831325301204,0.18518518518518517,21.0,12.0,5.0,17847.86,7702.32,2116.73,0.12574850299401197,0.14457831325301204,0.18518518518518517,21.0,12.0,5.0,0.12574850299401197,0.14457831325301204,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
982.0,16.0,15.0,6.0,10508.62,10105.139999999998,3404.8600000000006,0.09580838323353294,0.18072289156626506,0.2222222222222222,16.0,15.0,6.0,10508.62,10105.139999999998,3404.8600000000006,0.09580838323353294,0.18072289156626506,0.2222222222222222,16.0,15.0,6.0,0.09580838323353294,0.18072289156626506,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.0,12.0,9.0,4.0,9409.73,7567.59,3493.8199999999997,0.0718562874251497,0.10843373493975904,0.14814814814814814,12.0,9.0,4.0,9409.73,7567.59,3493.8199999999997,0.0718562874251497,0.10843373493975904,0.14814814814814814,8.0,6.0,3.0,0.04790419161676647,0.07228915662650602,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,12.0,9.0,5.0,9323.599999999999,7377.0,4492.66,0.0718562874251497,0.10843373493975904,0.18518518518518517,12.0,9.0,5.0,9323.599999999999,7377.0,4492.66,0.0718562874251497,0.10843373493975904,0.18518518518518517,12.0,9.0,5.0,0.0718562874251497,0.10843373493975904,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,12.0,8.0,5.0,9887.47,6534.24,3745.05,0.0718562874251497,0.0963855421686747,0.18518518518518517,12.0,8.0,5.0,9887.47,6534.24,3745.05,0.0718562874251497,0.0963855421686747,0.18518518518518517,12.0,8.0,5.0,0.0718562874251497,0.0963855421686747,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,18.0,9.0,1.0,13900.260000000002,6826.69,1186.46,0.10778443113772455,0.10843373493975904,0.037037037037037035,18.0,9.0,1.0,13900.260000000002,6826.69,1186.46,0.10778443113772455,0.10843373493975904,0.037037037037037035,18.0,9.0,1.0,0.10778443113772455,0.10843373493975904,0.037037037037037035,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
